0.58221,0.17673
0.60076,0.15185
0.61153,0.13924
0.52505,0.30122
0.5514,0.23077
0.55112,0.23136
0.53944,0.25859
0.74022,0.04708
0.6465,0.1052
0.59801,0.15526
0.84368,0.014609
0.61801,0.13219
0.84634,0.014067
0.51105,0.36238
0.60535,0.14633
0.66798,0.088359
0.50709,0.38803
0.50601,0.39638
0.59846,0.15471
0.55991,0.21375
0.52571,0.29894
0.54029,0.25642
0.50161,0.44483
0.50685,0.38984
0.82847,0.017951
0.61102,0.1398
0.64511,0.10639
0.70257,0.066064
0.68033,0.079778
0.52756,0.29278
0.88867,0.0070006
0.50012,0.48433
0.68439,0.07712
0.52413,0.30445
0.74918,0.043233
0.57337,0.19031
0.65728,0.096425
0.70217,0.066293
0.50368,0.4179
0.80161,0.024937
0.87718,0.0086406
0.52665,0.2958
0.50641,0.39321
0.66095,0.093589
0.53639,0.2666
0.53438,0.27216
0.95542,0.0010406
0.82297,0.019266
0.62763,0.1224
0.50584,0.39777
0.87682,0.0086958
0.62674,0.12327
0.75944,0.039108
0.55921,0.21509
0.50127,0.45084
0.74881,0.043386
0.57133,0.19363
0.8912,0.006666
0.89136,0.0066456
0.51979,0.32085
0.8875,0.007159
0.7871,0.02934
0.51499,0.34186
0.98033,0.0001974
0.83743,0.01593
0.53883,0.26016
0.55985,0.21387
0.51328,0.35033
0.64028,0.1106
0.60234,0.14992
0.72679,0.053308
0.51475,0.343
0.84117,0.015132
0.84045,0.015282
0.61754,0.13269
0.96069,0.00080461
0.5,0.49836
0.58282,0.17583
0.84618,0.014099
0.70854,0.062722
0.50157,0.44561
0.83643,0.01615
0.50559,0.39982
0.76241,0.037964
0.64914,0.10299
0.9634,0.00069536
0.91195,0.0042607
0.85363,0.012643
0.5506,0.23249
0.51289,0.35231
0.62872,0.12134
0.92356,0.0031684
0.72047,0.056436
0.68374,0.077541
0.56401,0.20621
0.92259,0.0032533
0.69482,0.07061
0.55818,0.21707
0.56616,0.2024
0.67408,0.084029
0.60492,0.14684
0.88478,0.0075337
0.89835,0.0057695
0.60085,0.15173
0.50651,0.39243
0.62731,0.12271
0.7087,0.062637
0.50569,0.39903
0.50978,0.3699
0.6026,0.14961
0.63114,0.11901
0.51474,0.34303
0.6227,0.12732
0.67183,0.085606
0.66226,0.092591
0.54204,0.25207
0.98665,9.0294e-05
0.50683,0.38993
0.60379,0.14818
0.52122,0.3152
0.52326,0.30756
0.79774,0.026067
0.67968,0.080217
0.54443,0.24635
0.83297,0.016918
0.55212,0.22926
0.75435,0.041118
0.62426,0.12575
0.61614,0.13419
0.85482,0.012419
0.70927,0.062325
0.57476,0.18808
0.73975,0.047293
0.92074,0.0034175
0.82458,0.018876
0.83482,0.016505
0.50959,0.37109
0.88094,0.008083
0.55316,0.22709
0.96791,0.00053216
0.99088,4.1985e-05
0.55105,0.23151
0.5112,0.36155
0.83383,0.016725
0.50621,0.3948
0.95328,0.0011456
0.54888,0.23622
0.63286,0.11738
0.57704,0.18451
0.52425,0.30402
0.85415,0.012543
0.52639,0.29665
0.7675,0.036063
0.74898,0.043318
0.61522,0.13518
0.5,0.49918
0.88841,0.0070363
0.5991,0.1539
0.65385,0.099146
0.50194,0.43964
0.68402,0.07736
0.81571,0.02109
0.50026,0.47745
0.70569,0.064301
0.96959,0.00047698
0.50008,0.48766
0.57745,0.18388
0.66486,0.090651
0.57095,0.19426
0.64063,0.11029
0.97041,0.00045113
0.71203,0.060829
0.52714,0.29416
0.56485,0.20472
0.79047,0.028277
0.51863,0.32558
0.76078,0.038588
0.7299,0.051815
0.66082,0.09369
0.50895,0.37514
0.79169,0.027898
0.53483,0.2709
0.58681,0.17013
0.50181,0.4416
0.84726,0.013881
0.58257,0.1762
0.60018,0.15257
0.62058,0.1295
0.51004,0.36832
0.69977,0.067678
0.71766,0.057874
0.68937,0.073952
0.73143,0.051091
0.50087,0.45914
0.55313,0.22715
0.72173,0.0558
0.61761,0.13261
0.50733,0.38626
0.66287,0.092135
0.50543,0.40123
0.56746,0.20014
0.89696,0.0059382
0.7344,0.049712
0.51582,0.33796
0.75043,0.042717
0.70239,0.066164
0.50736,0.38603
0.78934,0.02863
0.98499,0.00011439
0.54479,0.24548
0.72399,0.054676
0.58945,0.16648
0.51748,0.3305
0.5175,0.33044
0.59573,0.15817
0.63301,0.11724
0.89959,0.0056215
0.59576,0.15813
0.72718,0.053119
0.55844,0.21656
0.73034,0.051606
0.82121,0.019699
0.51107,0.36229
0.78738,0.02925
0.70791,0.063068
0.50099,0.45646
0.93389,0.0023426
0.67094,0.086235
0.59055,0.16499
0.56318,0.2077
0.84176,0.015007
0.60947,0.14156
0.80241,0.024709
0.50878,0.37625
0.79608,0.026562
0.60818,0.14303
0.50256,0.43095
0.56289,0.20824
0.50026,0.47752
0.91383,0.0040716
0.87946,0.0082991
0.82461,0.018869
0.93623,0.0021742
0.60751,0.14381
0.78066,0.031446
0.57962,0.18057
0.51135,0.36069
0.57596,0.18619
0.71763,0.057889
0.93248,0.0024476
0.50074,0.46221
0.62001,0.13009
0.67774,0.081517
0.71396,0.059802
0.96516,0.00062916
0.52331,0.30739
0.69506,0.070466
0.61734,0.13291
0.53743,0.26383
0.63161,0.11856
0.58991,0.16585
0.52848,0.28982
0.50019,0.48065
0.50107,0.45477
0.58714,0.16967
0.54143,0.25357
0.52537,0.30011
0.66339,0.091747
0.53644,0.26647
0.59362,0.16091
0.62295,0.12707
0.71332,0.060141
0.51642,0.33522
0.52521,0.30066
0.50247,0.43219
0.97835,0.00023964
0.71907,0.05715
0.50526,0.40265
0.54197,0.25225
0.50642,0.39307
0.69448,0.070813
0.6777,0.081546
0.51696,0.33276
0.63796,0.11268
0.82642,0.018436
0.65849,0.095481
0.74918,0.043233
0.6948,0.070618
0.53763,0.26329
0.51099,0.36273
0.67507,0.083344
0.5706,0.19484
0.53858,0.2608
0.54969,0.23445
0.51105,0.36238
0.51851,0.32609
0.50841,0.37874
0.66989,0.086981
0.90586,0.0049053
0.76583,0.03668
0.68991,0.073617
0.78695,0.029389
0.87207,0.0094347
0.94763,0.0014485
0.5546,0.22414
0.93371,0.002356
0.95805,0.00091898
0.63607,0.1144
0.50077,0.46144
0.63476,0.11561
0.78373,0.03043
0.51844,0.32639
0.97957,0.000213
0.73784,0.048143
0.69832,0.068524
0.86109,0.011278
0.56697,0.201
0.56168,0.21045
0.8298,0.017642
0.50038,0.47292
0.8014,0.024998
0.56312,0.20781
0.5332,0.27551
0.6172,0.13305
0.55015,0.23345
0.81336,0.021702
0.86471,0.010649
0.5738,0.18961
0.77777,0.032424
0.84164,0.015033
0.59143,0.16382
0.88878,0.0069866
0.54694,0.24053
0.64373,0.10758
0.50045,0.47037
0.50443,0.41028
0.6988,0.068246
0.62858,0.12147
0.58824,0.16814
0.54652,0.2415
0.51492,0.34219
0.51097,0.36283
0.9115,0.0043067
0.68362,0.077618
0.5013,0.45036
0.5978,0.15553
0.95366,0.0011264
0.54683,0.24078
0.82036,0.019911
0.63099,0.11915
0.54549,0.24386
0.56836,0.1986
0.94084,0.0018618
0.9418,0.0017998
0.62476,0.12524
0.68637,0.075849
0.70704,0.063549
0.51189,0.35769
0.50984,0.36956
0.59628,0.15746
0.50544,0.40111
0.88497,0.0075077
0.50125,0.45118
0.51291,0.3522
0.78386,0.030388
0.52214,0.31172
0.67698,0.082035
0.51914,0.3235
