2.3188,0.52029
2.0678,0.6996
2.0469,0.74064
2.0047,0.90788
2.0342,0.77262
2.1958,0.57003
2.3345,0.51657
2.2013,0.56682
2.0173,0.8313
2.2285,0.5525
2.4724,0.50039
2.0232,0.80766
2.2273,0.55308
2.061,0.7117
2.0672,0.70058
2.0037,0.91778
2.3612,0.51126
2.0436,0.74823
2.0004,0.9728
2.3321,0.51711
2.3796,0.50828
2.4697,0.50047
2.3783,0.50847
2.4908,0.50004
2.4288,0.50273
2.0387,0.76056
2.3653,0.51055
2.2314,0.5511
2.0591,0.71521
2.1037,0.64828
2.0106,0.86491
2.0597,0.71416
2.1747,0.58358
2.0367,0.7657
2.1135,0.63701
2.1821,0.57863
2.0597,0.71413
2.1306,0.61952
2.0075,0.88514
2.2144,0.55955
2.204,0.56524
2.0014,0.94897
2.1988,0.56824
2.0512,0.7313
2.3026,0.52466
2.0445,0.7462
2.1459,0.6057
2.0002,0.98163
2.3349,0.51649
2.0877,0.66892
2.0104,0.86641
2.4415,0.50182
2.0121,0.85656
2.3643,0.51072
2.0243,0.80399
2.1006,0.65204
2.4754,0.50031
2.0797,0.68039
2.3592,0.51162
2.3437,0.5146
2.1806,0.57963
2.0082,0.88015
2.0003,0.97487
2.4347,0.50228
2.3583,0.51177
2.2021,0.56634
2.1205,0.62962
2.0849,0.67278
2.0115,0.85971
2.1687,0.58786
2.4049,0.50501
2.289,0.52875
2.1616,0.59306
2.0218,0.81293
2.2328,0.55044
2.1583,0.59563
2.0409,0.75481
2.101,0.65157
2.2158,0.55884
2.0384,0.7614
2.1454,0.60617
2.2034,0.56559
2.012,0.85686
2.2407,0.54688
2.3498,0.51339
2.4448,0.50161
2.3567,0.51207
2.0013,0.95025
2.4044,0.50507
2.0486,0.73675
2.1417,0.60934
2.3096,0.5227
2.1877,0.57497
2.4145,0.504
2.4919,0.50003
2.002,0.93883
2.273,0.5341
2.0026,0.93007
2.0316,0.78013
2.1962,0.5698
2.0115,0.86004
2.1698,0.58707
2.0373,0.76413
2.2409,0.5468
2.1978,0.56883
2.0157,0.83845
2.2953,0.5268
2.0144,0.8448
2.0885,0.66773
2.0354,0.76931
2.0033,0.92252
2.0844,0.67357
2.0918,0.66325
2.1297,0.62034
2.0005,0.96848
2.2065,0.56387
2.0992,0.65373
2.0547,0.72388
2.4185,0.50362
2.0607,0.71226
2.27,0.53514
2.2809,0.53136
2.1696,0.58719
2.3264,0.51844
2.0548,0.72371
2.3338,0.51673
2.4298,0.50265
2.062,0.70989
2.1515,0.60105
2.1836,0.57763
2.219,0.55718
2.0761,0.68593
2.3211,0.51971
2.0159,0.83763
2.1989,0.56818
2.0655,0.70349
2.2301,0.55171
2.1965,0.56962
2.0512,0.73126
2.0042,0.9129
2.0156,0.83915
2.233,0.55035
2.4147,0.50398
2.0122,0.85597
2.2167,0.55837
2.3494,0.51346
2.0715,0.6934
2.454,0.50111
2.0498,0.73413
2.4602,0.50082
2.1024,0.64982
2.1651,0.59044
2.0823,0.67657
2.3029,0.52458
2.175,0.58336
2.459,0.50088
2.17,0.58687
2.097,0.6565
2.0171,0.83198
2.4064,0.50484
2.0038,0.91707
2.0075,0.88521
2.0305,0.78362
2.0282,0.79077
2.2207,0.55632
2.0803,0.6795
2.0379,0.76265
2.0063,0.89417
2.0065,0.8921
2.3083,0.52307
2.1129,0.63771
2.1931,0.57163
2.1816,0.57894
2.0802,0.67965
2.0088,0.87581
2.1163,0.63398
2.0509,0.7318
2.2407,0.54686
2.021,0.81602
2.1138,0.6367
2.2165,0.55846
2.0436,0.74839
2.1882,0.57471
2.0942,0.66017
2.2438,0.54553
2.381,0.50808
2.0368,0.76552
2.4648,0.50064
2.169,0.58761
2.4122,0.50424
2.0876,0.66901
2.1175,0.63272
2.2816,0.53113
