2.3324,0.51705
2.2323,0.55069
2.0014,0.94769
2.1973,0.56915
2.4084,0.50463
2.2158,0.55886
2.0973,0.65619
2.0037,0.91751
2.3503,0.51328
2,0.99265
2.2232,0.55505
2.0089,0.87547
2.047,0.74048
2.0868,0.67019
2.1574,0.59633
2.0822,0.67668
2.0207,0.8173
2.136,0.61443
2.2818,0.53108
2.3096,0.52272
2.0994,0.65352
2.0937,0.66081
2.0027,0.92944
2.0655,0.70357
2.0293,0.78736
2.0352,0.76981
2.0046,0.90898
2.2219,0.55573
2.0304,0.78396
2.2574,0.5399
2.1389,0.6118
2.0061,0.89565
2.0045,0.90957
2.0148,0.84277
2.0185,0.82598
2.15,0.60228
2.1404,0.61052
2.3331,0.5169
2.0072,0.88741
2,0.99488
2.0936,0.66098
2.1512,0.60127
2.4161,0.50385
2.0046,0.90857
2.0007,0.9628
2.339,0.5156
2.0529,0.72773
2.2838,0.53041
2.0622,0.70954
2.1513,0.60124
2.4605,0.50081
2.4091,0.50455
2.1476,0.60431
2.0893,0.66676
2.192,0.57234
2.3901,0.50681
2.4182,0.50365
2.2057,0.56427
2.4097,0.5045
2.0394,0.75857
2.4971,0.5
2.0017,0.94406
2.4081,0.50466
2.3709,0.50962
2.2869,0.52939
2.1638,0.5914
2.1552,0.59806
2.1007,0.65193
2.3534,0.51269
2.2711,0.53477
2.0721,0.6924
2.0262,0.79713
2.1408,0.61015
2.0462,0.74216
2.0002,0.98256
2.0087,0.87711
2.2955,0.52672
2.0179,0.82882
2.1297,0.62039
2.1554,0.5979
2.2115,0.56111
2.0184,0.82657
2.0671,0.7007
2.495,0.50001
2.2893,0.52866
2.0497,0.7345
2.2313,0.55115
2.0248,0.80202
2.0263,0.79706
2.1026,0.64967
2.4478,0.50144
2.0311,0.78179
2.3399,0.5154
2.4682,0.50052
2.0733,0.69047
2.2983,0.52591
2.0043,0.91196
2.095,0.65914
2.457,0.50097
2.0926,0.66223
2.0799,0.68014
2.1083,0.64295
2.0768,0.68494
2.182,0.5787
2.241,0.54673
2.1097,0.64134
2.0466,0.74138
2.1857,0.57628
2.2733,0.53397
2.0187,0.82515
2.0111,0.8619
2.031,0.78199
2.2629,0.53777
2.2927,0.52757
2.4997,0.5
2.1723,0.58528
2.0005,0.96909
2.1698,0.58705
2.0065,0.89261
2.1868,0.57556
2.184,0.57739
2.0223,0.81118
2.1976,0.56896
2.0003,0.97498
2.0035,0.91931
2.2536,0.54143
2.1193,0.6308
2.0308,0.7826
2.3955,0.50611
2.0472,0.73988
2.1882,0.57471
2.2972,0.52624
2.0919,0.66323
2.0142,0.84556
2.0547,0.72398
2.0975,0.65586
2.4518,0.50122
2.2507,0.54261
2.4952,0.50001
2.002,0.93901
2.037,0.76501
2.4387,0.502
2.0073,0.88639
2.2597,0.539
2.0532,0.72703
2.2287,0.55239
2.073,0.69093
2.1644,0.591
2.2655,0.5368
2.1579,0.59592
2.0438,0.74784
2.1993,0.56794
2.2412,0.54664
2.1665,0.58943
2.3245,0.5189
2.0524,0.72867
2.3553,0.51233
2.0272,0.79387
2.1153,0.63505
2.0567,0.71986
2.3575,0.51192
2.1922,0.57217
2.0801,0.67982
2.0081,0.88097
2.0191,0.82363
2.2543,0.54112
2.4374,0.50209
2.1555,0.5978
2.0899,0.66585
2.2248,0.55427
2.0103,0.86659
2.1309,0.61923
2.4706,0.50045
2.3703,0.50971
2.3269,0.51833
2.0405,0.75599
2.3724,0.50939
2.3135,0.52168
2.1268,0.62326
2.2012,0.56686
2.2444,0.54527
2.0449,0.74514
2.1255,0.62453
2.2775,0.53253
2.0035,0.91983
2.0299,0.78537
2.054,0.72542
