2.4626,0.50073
2.055,0.72325
2.0277,0.79219
2.4763,0.50029
2.2123,0.56071
2.0045,0.90986
2.0231,0.80801
2.1078,0.64346
2.1633,0.59179
2.1574,0.59633
2.0029,0.92678
2.0382,0.76168
2.3451,0.51432
2.0007,0.96416
2.0542,0.72501
2.1763,0.58252
2.2563,0.54032
2.0607,0.71221
2.1684,0.58809
2.0713,0.69363
2.2774,0.53254
2.0928,0.66202
2.0079,0.88218
2.0167,0.83378
2.014,0.84655
2.3419,0.51498
2.372,0.50945
2.001,0.95674
2.0482,0.73778
2.3741,0.50912
2.2921,0.52776
2.0045,0.90935
2.1832,0.57789
2.053,0.72751
2.4674,0.50055
2.1667,0.58928
2.2767,0.53281
2.0538,0.72584
2.2056,0.56433
2.3282,0.51801
2.2657,0.53673
2.3166,0.52087
2.472,0.5004
2.1152,0.6352
2.1171,0.63316
2.0193,0.82279
2.0806,0.67913
2.2056,0.56436
2.0725,0.69175
2.0676,0.69993
2.0001,0.98579
2.0035,0.92036
2.3078,0.52321
2.3717,0.50949
2.2112,0.56125
2.0202,0.81907
2.003,0.92506
2.22,0.55668
2.0191,0.82354
2.1064,0.64506
2.1564,0.5971
2.0017,0.94387
2.0001,0.9843
2.3604,0.51141
2.1702,0.58677
2.1628,0.59221
2.0355,0.76907
2.2955,0.52674
2.3212,0.51971
2.0089,0.87548
2.4476,0.50145
2.2223,0.55549
2.0365,0.76633
2.2446,0.54516
2.2685,0.53571
2.0093,0.87295
2.0366,0.76593
2.3786,0.50843
2.0269,0.79511
2.2243,0.55453
2.1913,0.57274
2.2753,0.53328
2.0791,0.68128
2.1685,0.588
2.0261,0.79754
2.0004,0.97149
2.0372,0.76453
2.1651,0.59046
2.4663,0.50059
2.0411,0.75438
2.1426,0.60857
2.2366,0.54872
2.386,0.50736
2.0011,0.9532
2.0035,0.91964
2.3671,0.51025
2.0367,0.76587
2.3947,0.50622
2.1135,0.63705
2.079,0.68144
2.1996,0.56779
2.2204,0.55646
2.1095,0.64152
2.0078,0.88273
2.4117,0.50429
2.1127,0.63792
2.2365,0.54875
2.0472,0.74003
2.2667,0.53637
2.0007,0.96424
2.0838,0.67435
2.0399,0.75729
2.1211,0.62898
2.0795,0.68074
2.4281,0.50279
2.1552,0.59803
2.0177,0.82967
2.4799,0.50021
2.2613,0.53841
2.0905,0.66508
2.052,0.72956
2.4969,0.5
2.0278,0.79186
2.0474,0.73952
2.0659,0.70278
2.2854,0.52989
2.1442,0.60721
2.0006,0.96547
2.0024,0.93305
2.021,0.81599
2.0092,0.87333
2.0006,0.96688
2.2011,0.56691
2.0015,0.94597
2.0085,0.87843
2.0009,0.95816
2.0783,0.68261
2.2123,0.56071
2.2052,0.5646
2.0685,0.69832
2.1905,0.57324
2.2045,0.56498
2.3809,0.50809
2.3762,0.50879
2.1009,0.65166
2.4692,0.50049
2.2185,0.55743
2.0132,0.85068
2.1036,0.64839
2.2354,0.54925
2.2538,0.54133
2.1818,0.57882
2.1205,0.62961
2.0329,0.77634
2.1772,0.58192
2.0891,0.66692
2.037,0.76503
2.3368,0.51607
2.0005,0.96878
2.2876,0.52919
2.2575,0.53986
2.4482,0.50142
2.0818,0.67738
2.1544,0.59869
2.2297,0.5519
2.1749,0.58348
2.2082,0.56293
2.0227,0.80963
2.0719,0.69273
2.06,0.71366
2.0989,0.65414
2.2347,0.54956
2.2274,0.55299
2.131,0.61911
2.2642,0.53728
2.0775,0.68373
2.1845,0.57702
2.1663,0.5896
